BioWare Version 5.4.3.0 Export
Device:	Kistler Grande1 9287CA	Kistler Grande1 9287CA	Kistler Grande1 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	37	37	37	0	0	0
Contact period end (sample #):	7999	7999	7999	7999	7999	7999
Contact period start time (s):	0.037000	0.037000	0.037000	0.000000	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000	7.999000	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	0.086868	0.086868	0.086868	0.086868	0.086868	0.086868
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	May 10, 2023  12:26:05
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
0.334000	0.755824	0.840727	6.405195	13.860285	-23.095810	733.651519
0.335000	0.353346	0.520303	3.279558	9.985765	-24.976646	703.390760
0.336000	0.755016	0.680294	6.561462	12.101826	-23.776112	719.398616
0.337000	0.835996	0.800397	6.405919	13.101182	-23.216090	729.693830
0.338000	-0.492909	-0.362083	-2.658239	11.022871	-24.136272	714.642361
0.339000	0.513690	0.519860	4.059424	11.662576	-23.936184	717.656637
0.340000	-0.089623	0.199435	0.311146	10.942689	-24.096252	714.961728
0.341000	-0.090027	-0.041216	-0.316629	11.661698	-23.696075	721.619581
0.342000	1.117812	1.041491	9.064218	11.621607	-23.536003	723.044990
0.343000	0.151298	0.078888	2.185241	9.823936	-24.576466	708.151747
0.344000	0.150894	0.118775	2.184364	11.501332	-23.496215	722.577059
0.345000	-0.090027	0.079331	0.154806	12.819371	-22.895718	735.245698
0.346000	-0.613572	-0.322196	-3.284324	9.183937	-24.616486	706.570309
0.347000	0.755824	0.840727	6.406716	11.101296	-23.696075	720.517392
0.348000	0.433922	0.560190	3.904129	11.740125	-23.135826	728.912203
0.349000	0.110808	0.078888	1.716293	10.341610	-23.936412	716.553513
0.350000	0.554181	0.600077	4.528364	10.701262	-23.616271	721.151944
0.351000	-0.291266	-0.161762	-1.093372	10.261427	-23.776571	717.188828
0.352000	0.513690	0.479973	4.060389	10.700675	-23.416410	723.214622
0.353000	0.353346	0.600962	3.124899	11.219522	-23.176302	727.807981
0.354000	0.272769	0.440086	2.341581	9.221977	-24.056696	712.281646
0.355000	1.198388	1.081378	9.061731	10.540016	-23.336374	723.220731
0.356000	-0.049537	0.039001	0.778324	11.937654	-22.456672	737.155111
0.357000	-0.251584	-0.161762	-0.939599	8.502090	-24.216764	709.905573
0.358000	0.474008	0.600519	4.374679	9.900020	-23.456427	722.267351
0.359000	-0.090027	0.078888	0.309544	10.777931	-22.856389	730.344608
0.360000	0.997149	0.840727	8.435557	9.220222	-23.616499	719.411828
0.361000	0.634757	0.640406	4.999083	9.658886	-23.296358	723.216930
0.362000	-0.492909	-0.442300	-2.503581	8.979673	-23.496675	718.937536
0.363000	0.474008	0.520303	4.063593	9.778280	-23.096266	725.278228
0.364000	-0.250776	-0.001328	-0.939519	10.417109	-22.696321	732.405039
0.365000	0.070722	0.159105	1.715576	8.140097	-23.816587	713.393329
0.366000	0.836400	0.961274	6.561455	9.098191	-23.336374	721.319451
0.367000	0.232279	0.319096	2.342386	10.815971	-22.176547	737.635422
0.368000	0.513690	0.399756	4.215684	7.379824	-23.856835	711.489994
0.369000	-0.331352	-0.121432	-1.877407	8.418393	-23.256570	720.526614
0.370000	-0.693744	-0.482187	-4.848394	9.616451	-22.736337	730.030968
0.371000	0.514499	0.680736	5.311763	8.457606	-23.176534	722.424243
0.372000	0.232683	0.400199	2.185321	8.697277	-22.896869	724.014118
0.373000	0.674843	0.560190	5.467863	8.177845	-23.136973	720.842746
0.374000	0.474008	0.600077	3.904049	8.976452	-22.656760	726.548711
0.375000	-0.331757	-0.241536	-2.344834	9.895042	-22.016706	736.212450
0.376000	0.554181	0.520303	4.372272	7.138397	-23.457346	714.186302
0.377000	0.152107	0.400199	1.874323	7.777516	-23.176993	719.262608
0.378000	-0.049537	0.119218	0.154001	10.014437	-21.856634	739.065257
0.379000	1.278965	1.162037	10.001310	6.778745	-23.497134	713.711452
0.380000	0.232279	0.159548	1.872553	7.577059	-23.057169	719.419230
0.381000	0.312451	0.359869	3.279478	8.935482	-22.376863	730.667229
0.382000	0.353346	0.520303	2.968559	7.976217	-22.776813	723.853430
0.383000	-0.089623	0.079331	0.311146	8.056400	-22.777044	724.491117
0.384000	0.876891	0.841613	6.716918	7.496877	-22.937113	721.001930
0.385000	0.474008	0.560190	4.372909	8.215595	-22.536936	726.392080
0.386000	-0.050345	-0.000886	0.934664	9.214366	-21.976918	736.370811
0.387000	0.393432	0.440086	3.751710	6.217758	-23.537382	712.287440
0.388000	-0.371843	-0.281423	-2.032951	6.737190	-23.177221	716.728431
0.389000	0.352942	0.359869	3.279478	9.413358	-21.776826	739.699290
0.390000	0.353750	0.560632	2.966869	6.137575	-23.377542	713.237160
0.391000	0.111212	0.119218	1.247353	6.776694	-23.057397	716.885875
0.392000	0.755824	0.600519	5.781428	8.573782	-22.057182	732.412798
0.393000	-0.331352	-0.201207	-1.720262	7.695285	-22.457359	726.866157
0.394000	-0.573082	-0.401970	-3.285209	7.375139	-22.577412	723.857863
0.395000	0.675652	0.721066	5.625168	7.015487	-22.697468	721.952399
0.396000	-0.009046	0.199435	0.307774	7.694407	-22.257271	728.136697
0.397000	1.037235	0.921387	8.436443	8.612995	-21.737038	737.320360
0.398000	0.353346	0.440086	2.967674	5.337210	-23.377542	710.864639
0.399000	-0.090027	0.039001	0.154001	6.255800	-22.977361	717.681865
0.400000	0.554181	0.560190	4.529249	9.051950	-21.417125	741.445158
0.401000	0.232683	0.440086	2.812211	5.656185	-23.097645	714.351788
0.402000	0.192193	0.159548	1.716293	6.215415	-22.817520	718.474791
0.403000	1.238879	1.201925	10.469533	8.012502	-21.936898	733.841930
0.404000	0.111212	0.159548	2.184524	7.093621	-22.297287	727.030143
0.405000	0.634353	0.560190	5.624283	6.654371	-22.497379	723.545497
0.406000	-0.089623	0.119218	0.312580	6.773767	-22.417571	724.018397
0.407000	-0.250776	-0.121432	-1.409264	7.173219	-22.217255	727.665369
0.408000	0.715738	0.640406	5.311763	8.131898	-21.617217	737.170904
0.409000	0.393432	0.479973	4.060389	5.095783	-23.217697	712.297494
0.410000	0.352537	0.279209	3.122333	6.053879	-22.697696	718.956676
0.411000	0.594267	0.640406	4.998286	8.730341	-21.297072	742.722111
0.412000	-0.492101	-0.401970	-3.127179	5.254978	-22.937804	715.147747
0.413000	0.433518	0.479973	4.372909	5.893805	-22.657680	718.955425
0.414000	-0.210285	0.159548	-0.469686	7.811167	-21.577429	737.335131
0.415000	-0.090027	0.119661	0.464114	6.772305	-22.137678	728.935376
0.416000	1.077726	1.041491	8.749928	6.172981	-22.377783	723.708836
0.417000	0.071126	0.119218	2.185241	6.292671	-22.377555	724.816529
0.418000	-0.170604	-0.121432	-0.627716	6.652031	-22.137678	727.195725
0.419000	0.393836	0.520303	2.967674	7.530820	-21.657461	736.065942
0.420000	-0.170199	-0.000886	-1.409264	4.734667	-23.098104	713.092044
0.421000	1.118216	1.081378	8.903781	5.692762	-22.657680	720.386378
0.422000	0.393432	0.560190	4.219933	8.369518	-21.297300	743.198216
0.423000	0.070722	0.039001	0.934664	5.053642	-22.937804	717.051113
0.424000	0.352942	0.400199	3.124820	5.452799	-22.777732	719.274574
0.425000	0.111212	0.279209	1.873438	7.490143	-21.617905	736.860034
0.426000	0.312451	0.399756	2.966789	6.171810	-22.337767	726.716900
0.427000	0.836805	1.001604	6.718600	5.572489	-22.697696	721.967771
0.428000	0.110808	0.119218	2.029698	5.971939	-22.417803	725.765671
0.429000	1.117812	0.760068	8.592703	5.811573	-22.457819	724.342752
0.430000	-0.371843	-0.121432	-1.876691	6.930035	-21.857553	735.590844
0.431000	-0.170604	-0.041216	-0.941121	4.492949	-23.138121	716.101864
0.432000	0.756228	0.800397	6.250456	5.131775	-22.698383	721.175608
0.433000	0.192193	0.199435	1.873438	7.688257	-21.337780	743.513487
0.434000	0.714525	0.560190	6.562179	4.691940	-22.858456	719.743241
0.435000	0.715738	0.680736	5.936971	5.011501	-22.618579	721.809180
0.436000	-0.694149	-0.522517	-4.223186	6.728991	-21.817993	736.068192
0.437000	0.393432	0.400199	3.278673	5.211081	-22.498295	725.449694
0.438000	-0.210690	-0.001328	-0.625229	4.931025	-22.538543	723.394025
0.439000	-0.170199	-0.041216	-0.785666	5.330477	-22.298666	726.716913
0.440000	0.916977	1.001604	7.656408	5.090805	-22.538315	724.661413
0.441000	0.272365	0.359869	2.654189	6.568333	-21.737957	738.127104
0.442000	0.312451	0.159105	2.811334	4.012144	-23.058544	717.051923
0.443000	0.071934	0.199435	1.249839	4.491190	-22.858456	720.701920
0.444000	-0.573082	-0.401970	-4.378729	6.967781	-21.577885	741.771934
0.445000	1.118216	1.121708	9.061811	4.291321	-23.018068	720.695965
0.446000	0.594671	0.680736	4.841052	4.450514	-22.978052	721.018567
0.447000	0.553776	0.439643	4.372909	5.728462	-22.138134	733.533287
0.448000	0.554181	0.560190	4.843459	4.490313	-22.778419	724.661742
0.449000	-0.170604	-0.041216	-1.408459	4.370331	-22.818439	723.872140
0.450000	0.513690	0.399756	4.372024	4.569618	-22.658595	726.403969
0.451000	0.393836	0.640849	3.592963	4.129782	-22.818667	722.922579
0.452000	0.232279	0.279209	2.028176	6.167126	-21.818221	741.143594
0.453000	1.157898	1.081378	9.061731	3.610352	-23.098564	721.019055
0.454000	-0.130517	0.038558	0.465724	3.809929	-22.938951	722.926465
0.455000	-0.171008	-0.161762	-0.629229	6.446007	-21.498308	744.950997
0.456000	0.433518	0.560190	3.436703	4.008923	-22.778651	726.093450
0.457000	-0.130113	0.079331	-0.314859	3.609472	-22.978740	721.820251
0.458000	0.997149	0.800397	7.342126	5.087584	-22.218630	734.497386
0.459000	0.514499	0.720623	5.156228	4.168703	-22.698843	728.478566
0.460000	-0.533400	-0.442743	-2.816986	4.248594	-22.738631	728.641314
0.461000	0.393432	0.439643	3.436703	4.448172	-22.618807	729.907540
0.462000	-0.251180	-0.081988	-1.410069	4.008631	-22.858687	726.109225
0.463000	0.070722	0.078446	1.091809	6.325733	-21.698400	745.918235
0.464000	0.715738	0.840284	6.092514	3.649271	-23.138580	724.367383
0.465000	0.312451	0.278767	2.654269	3.609472	-23.138812	722.947830
0.466000	0.875274	0.639964	6.716918	6.285934	-21.778205	744.972671
0.467000	-0.170604	0.038558	-0.783976	4.128613	-22.898704	728.492528
0.468000	-0.452823	-0.282752	-2.816906	3.529585	-23.298881	722.160267
0.469000	0.755824	0.799955	6.250456	5.207273	-22.538543	736.102647
0.470000	0.393028	0.519417	3.746099	4.528063	-22.818899	730.560347
0.471000	0.956255	0.799955	7.655611	4.648045	-22.778879	731.828557
0.472000	0.755016	0.799955	6.248854	4.567862	-22.818899	730.718062
0.473000	-0.372651	-0.242865	-1.407662	4.448172	-22.978968	728.823137
0.474000	0.674439	0.599634	5.624291	6.645294	-21.698628	748.787258
0.475000	0.030636	0.238437	0.624631	3.849142	-23.259092	726.602966
0.476000	-0.009855	-0.042101	0.152231	3.649271	-23.339128	723.123068
0.477000	1.077322	1.000275	8.436523	6.405331	-21.978753	746.099899
0.478000	0.150490	0.198107	1.715416	4.168703	-23.059236	728.507982
0.479000	0.150490	0.117447	2.341501	3.449402	-23.619253	721.386603
0.480000	0.151298	0.318653	1.404498	5.526834	-22.539002	737.549143
0.481000	-0.453228	-0.283194	-2.972449	5.127382	-22.699075	734.698864
0.482000	0.634353	0.719295	5.779826	5.047493	-22.899163	733.275023
0.483000	0.393028	0.559304	3.435898	4.727934	-23.059004	731.215630
0.484000	0.110404	0.117447	0.933947	4.687843	-23.219076	729.160820
0.485000	0.432710	0.438757	3.749303	6.965147	-21.898717	748.649996
0.486000	-0.412737	-0.243307	-2.816101	3.969124	-23.499429	723.772413
0.487000	0.351729	0.318211	3.122333	3.769545	-23.619485	720.929896
0.488000	0.272365	0.478644	2.342466	7.005239	-21.978753	747.072275
0.489000	0.110808	0.318211	1.715576	4.688135	-23.219304	728.848093
0.490000	1.157494	0.999833	9.217274	3.849142	-23.739305	720.460750
0.491000	0.030231	0.157334	0.779209	6.126450	-22.498755	739.157103
0.492000	-0.131326	-0.163091	-0.627716	5.607018	-22.899163	734.562484
0.493000	0.634353	0.719295	4.999083	5.407438	-22.899391	732.980114
0.494000	-0.010259	0.198107	0.622064	5.167475	-23.059236	730.919309
0.495000	1.117004	0.959503	8.904586	5.127676	-23.179288	729.500604
0.496000	0.512882	0.598306	5.000685	7.205111	-22.058789	747.244102
0.497000	-0.131326	-0.163091	-0.313426	4.249178	-23.699517	723.158561
0.498000	0.593458	0.639078	4.687199	4.249178	-23.659729	721.738448
0.499000	-0.090835	0.117447	-0.472889	7.404982	-22.099037	746.934610
0.500000	0.150490	0.197221	1.715576	5.167767	-23.339128	729.818922
0.501000	0.956659	1.079607	7.499431	4.329069	-23.779553	721.429732
0.502000	0.190576	0.277438	2.654986	6.486391	-22.539230	740.125267
0.503000	0.593054	0.477759	5.467146	5.807180	-22.979199	734.263922
0.504000	-0.413141	-0.163533	-2.345551	5.607309	-23.139040	731.731629
0.505000	-0.574294	-0.404627	-4.068279	5.408024	-23.259324	730.304395
0.506000	0.593458	0.718852	4.997472	5.327841	-23.299340	728.091084
0.507000	0.190980	0.317325	2.340864	7.445366	-22.218862	745.519585
0.508000	0.471987	0.437429	4.372909	4.409252	-23.699749	721.437888
0.509000	0.593458	0.597863	4.999003	4.769196	-23.579465	722.552508
0.510000	-0.574294	-0.404627	-3.753989	7.725126	-22.019461	746.637846
0.511000	0.512882	0.517646	3.746984	5.488205	-23.299340	728.731428
0.512000	0.150894	0.437429	1.560918	5.048958	-23.539677	723.668524
0.513000	0.069913	0.237108	1.403773	7.126684	-22.419178	740.941648
0.514000	1.116599	1.038834	9.532361	6.287693	-22.899391	733.810994
0.515000	0.190576	0.276995	2.339979	6.168003	-22.899851	732.388467
0.516000	0.350920	0.196336	3.278673	6.208096	-23.019447	732.388467
0.517000	0.190980	0.437429	2.185321	5.688663	-23.219995	727.166396
0.518000	-0.212306	-0.043872	-1.252924	7.965969	-22.139513	745.389973
0.519000	0.955446	0.998504	7.968291	5.329891	-23.459641	724.316635
0.520000	0.552968	0.597420	5.311763	5.568974	-23.419624	724.163538
0.521000	-0.011067	-0.004428	0.620374	8.245729	-22.059477	746.824122
0.522000	0.391411	0.476873	3.904049	6.408260	-23.139500	732.245203
0.523000	-0.333778	-0.124532	-2.191698	5.769430	-23.339588	725.440260
0.524000	0.350516	0.276110	3.122413	7.487215	-22.459654	739.385171
0.525000	0.231066	0.516760	2.497921	6.768497	-22.899851	732.098978
0.526000	0.029019	0.115676	0.149824	7.128443	-22.779339	734.636304
0.527000	0.833975	0.637307	6.716998	6.968369	-22.899851	732.894376
0.528000	-0.293287	-0.044758	-1.097381	6.209558	-23.299572	726.247118
0.529000	-0.656084	-0.526059	-3.755759	8.606552	-22.099725	744.628475
0.530000	0.512073	0.556647	4.686563	6.449814	-23.219995	727.197237
0.531000	-0.132134	0.115676	-0.629149	6.449814	-23.300260	725.304904
0.532000	0.954638	0.917402	7.965892	9.046680	-21.979672	745.588375
0.533000	0.350920	0.516760	3.593043	7.488971	-22.820046	733.228725
0.534000	-0.293691	-0.205634	-1.722669	6.769960	-23.220223	725.787619
0.535000	0.431497	0.556647	4.060389	8.487743	-22.380077	739.572617
0.536000	0.150086	0.315554	1.716373	7.728933	-22.900083	731.177305
0.537000	0.391007	0.516318	3.122493	8.128385	-22.620186	734.665513
0.538000	1.357925	1.358373	10.780531	7.809116	-22.860063	731.814012
0.539000	0.350516	0.355441	2.966073	7.010218	-23.420084	723.741693
0.540000	0.631928	0.395328	4.996596	9.727063	-22.059709	745.924115
0.541000	-0.293691	-0.085530	-2.191618	7.609832	-23.140187	729.443184
0.542000	-0.293691	-0.165747	-1.723554	7.250180	-23.340276	724.378729
0.543000	0.793889	0.837185	5.936334	9.766862	-22.179529	744.188571
0.544000	0.310430	0.355441	3.121607	8.169353	-23.059923	731.667467
0.545000	0.470775	0.315111	4.371307	7.330362	-23.380296	723.911594
0.546000	0.390602	0.475545	4.060389	8.808767	-22.659974	735.158635
0.547000	-0.656488	-0.446728	-3.910329	8.089756	-23.100171	728.509338
0.548000	0.672418	0.675866	5.310886	9.088530	-22.540150	735.639799
0.549000	-0.051962	0.195007	-0.004666	8.249537	-23.020363	729.144720
0.550000	-0.011876	0.074018	0.306969	7.450930	-23.500576	721.229164
0.551000	0.712504	0.716195	6.248935	10.526841	-21.939884	745.946409
0.552000	-0.132943	-0.085973	-0.318151	8.449701	-23.060383	728.987879
0.553000	-0.092856	-0.006199	-0.160289	7.650802	-23.420544	721.389192
0.554000	0.431093	0.555319	3.278753	10.167483	-22.220009	741.199364
0.555000	-0.374268	-0.206077	-2.034472	8.888950	-22.820506	730.896274
0.556000	1.034810	1.036620	8.591181	7.730984	-23.460788	720.443023
0.557000	0.310430	0.394885	3.122493	9.089114	-22.740470	731.692405
0.558000	0.027806	0.033688	-0.005551	8.569682	-23.020595	725.991184
0.559000	0.310026	0.514989	2.809893	9.568454	-22.540150	734.864364
0.560000	-0.052366	0.113905	0.465087	8.449993	-23.060383	726.464640
0.561000	0.470775	0.474659	3.589839	8.010453	-23.300488	720.131530
0.562000	0.793485	0.955961	6.560738	11.086365	-21.700007	745.641729
0.563000	0.310026	0.314669	2.340059	8.409903	-23.020363	725.038557
0.564000	0.953829	0.835857	7.496227	7.531113	-23.500576	716.172363
0.565000	-0.254009	-0.166633	-1.723386	10.007703	-22.180221	735.980132
0.566000	-0.294500	-0.246850	-1.254526	9.009225	-22.700450	728.529729
0.567000	0.551351	0.595206	4.060469	7.371332	-23.500808	714.589329
0.568000	0.350516	0.354555	2.809007	8.849444	-22.820274	726.948015
0.569000	0.711696	0.554876	5.778232	8.809646	-22.820274	724.729970
0.570000	0.551351	0.554876	4.372272	9.528362	-22.420325	732.337144
0.571000	-0.696978	-0.527830	-4.537945	8.449701	-22.940558	722.985397
0.572000	0.631928	0.595206	5.153732	7.930563	-23.100631	717.762839
0.573000	-0.253605	-0.126303	-1.410786	11.006182	-21.580183	743.113227
0.574000	0.108383	0.234452	1.244221	8.210323	-22.940558	722.033047
0.575000	0.873657	0.996290	7.342286	7.211552	-23.500808	712.057780
0.576000	0.067892	0.153792	1.245751	9.967611	-22.020376	733.610121
0.577000	0.269536	0.274339	2.966073	8.569682	-22.700450	724.096063
0.578000	-0.052366	0.234452	0.154081	7.211552	-23.340967	711.268074
0.579000	-0.575911	-0.366954	-3.908656	8.849444	-22.460573	725.688269
0.580000	0.914148	0.996290	7.187628	8.649280	-22.500361	724.260320
0.581000	0.310026	0.474659	3.435093	9.208508	-22.180449	729.171045
0.582000	0.591033	0.514546	5.152131	8.049957	-22.700682	719.978422
0.583000	0.510861	0.554876	4.372272	7.570619	-22.940558	714.757159
0.584000	-0.254009	-0.086859	-0.941121	10.166898	-21.460127	736.621365
0.585000	0.510861	0.434330	4.527647	7.290564	-22.900770	714.433651
0.586000	0.511265	0.715753	3.592238	6.611351	-23.220683	707.943271
0.587000	0.189363	0.274781	2.027371	9.327320	-21.660219	730.919715
0.588000	1.114578	0.995848	8.591261	7.729519	-22.420325	719.664736
0.589000	-0.173433	-0.086859	-0.627636	6.331299	-23.060611	707.470952
0.590000	-0.173837	-0.046972	0.463317	8.288457	-21.940344	724.582863
0.591000	0.550947	0.594763	4.060469	7.769025	-22.020376	721.571709
0.592000	-0.132943	0.113905	-0.787099	8.168183	-21.820519	725.534914
0.593000	0.994320	0.955961	7.653372	7.009338	-22.340749	716.978370
0.594000	0.470775	0.514546	4.059584	6.609594	-22.380769	713.340470
0.595000	-0.536633	-0.487943	-3.600056	9.126278	-20.940585	735.047853
0.596000	0.510861	0.514546	3.903324	6.209850	-22.380769	712.864602
0.597000	-0.254009	-0.086859	-1.566329	5.929796	-22.460805	708.911950
0.598000	0.309622	0.394000	2.809007	8.686150	-20.820761	732.839331
0.599000	0.631928	0.875301	5.309356	6.968369	-21.660907	720.004210
0.600000	0.148469	0.193679	1.871916	6.089577	-22.101104	711.139441
0.601000	0.550543	0.474217	4.684792	8.046738	-20.980605	728.092850
0.602000	-0.294096	-0.046972	-1.408379	7.128147	-21.380782	720.966569
0.603000	-0.455653	-0.287179	-2.660646	7.807361	-21.060637	725.879924
0.604000	0.833571	1.036178	6.872621	6.928278	-21.660447	718.118320
0.605000	0.551351	0.594763	4.684148	6.488735	-21.860995	713.531361
0.606000	1.034002	0.915188	8.434036	8.965912	-20.540404	734.607344
0.607000	0.631524	0.634650	5.937051	6.529411	-21.901011	714.008771
0.608000	-0.375481	-0.087744	-1.565524	6.609303	-22.021068	711.640651
0.609000	0.752186	0.834528	6.403593	9.286057	-20.620672	733.192302
0.610000	0.229449	0.393114	2.341829	7.768147	-21.500834	721.468799
0.611000	0.308813	0.273010	2.651942	7.009338	-21.861223	713.712597
0.612000	1.154664	1.035292	9.686294	8.926991	-20.900797	728.763821
0.613000	0.188151	0.152906	2.496407	7.848622	-21.421258	719.420390
0.614000	0.267919	0.192351	2.652667	8.647524	-20.941045	726.396116
0.615000	-0.013088	0.312897	1.402171	7.728933	-21.461046	718.949129
0.616000	-0.335394	-0.047857	-1.725076	7.289686	-21.661366	713.726225
0.617000	1.034002	0.994962	8.122401	9.726185	-20.420812	734.961978
0.618000	0.429880	0.433001	3.747064	7.529356	-21.501294	717.529818
0.619000	0.026593	-0.047857	0.775200	7.409375	-21.581330	713.895327
0.620000	0.308813	0.433001	2.652747	9.766569	-20.420812	732.753534
0.621000	-0.335394	-0.168404	-1.723474	8.648109	-21.141365	723.246363
0.622000	0.510052	0.472888	4.057982	7.689722	-21.581330	714.538403
0.623000	0.228641	0.472888	2.653544	9.248015	-20.901029	725.948087
0.624000	-0.013493	0.192351	0.934107	8.409317	-21.381242	717.556015
0.625000	0.912531	0.913860	7.339967	9.528069	-20.901029	725.956739
0.626000	-0.295308	-0.088630	-0.786214	8.689371	-21.381242	718.986303
0.627000	-0.175050	-0.089073	-0.476181	8.090342	-21.781419	712.022727
0.628000	0.791868	0.833200	6.248218	10.887078	-20.500848	733.733659
0.629000	0.227833	0.392228	2.183082	9.089993	-21.381242	718.678726
0.630000	1.234432	1.113738	9.841837	8.570853	-21.661594	713.140667
0.631000	0.469158	0.552220	4.058867	10.848159	-20.581112	730.573456
0.632000	-0.296117	-0.169732	-1.566329	9.769789	-21.181381	721.381612
0.633000	0.469158	0.551777	4.214411	8.970889	-21.701383	713.625248
0.634000	0.026998	0.271682	1.245991	10.369697	-20.941273	723.926266
0.635000	0.469158	0.431673	3.901722	9.370925	-21.501522	715.215000
0.636000	1.033193	1.073408	8.593031	10.889129	-20.741184	726.625762
0.637000	0.227428	0.150692	2.183719	9.850851	-21.341454	717.910597
0.638000	0.629502	0.551334	5.151414	9.051950	-21.701842	709.992927
0.639000	0.066680	0.271239	1.403136	12.008174	-20.061570	734.240840
0.640000	-0.255626	-0.089958	-1.411591	10.330483	-21.101345	720.133081
0.641000	0.750973	0.752098	6.092675	9.251822	-21.661594	710.000432
0.642000	0.308005	0.431230	3.432774	11.529126	-20.501767	727.431838
0.643000	0.629502	0.511004	5.307674	10.570739	-21.101345	720.457263
0.644000	0.227428	0.431230	2.339342	9.451986	-21.621578	710.957264
